expocode: 316420190813
vessel name: WA_125W_47N
PIs: Sutton_A.
vessel type: Mooring
Mooring Name,Latitude,Longitude,Date,Time,xCO2 SW (wet) (umol/mol),CO2 SW QF,H2O SW (mmol/mol),xCO2 Air (wet) (umol/mol),CO2 Air QF,H2O Air (mmol/mol),Licor Atm Pressure (hPa),Licor Temp (C),MAPCO2 %O2,SST (C),Salinity,xCO2 SW (dry) (umol/mol),xCO2 Air (dry) (umol/mol),fCO2 SW (sat) uatm,fCO2 Air (sat) uatm,dfCO2,pCO2 SW (sat) uatm,pCO2 Air (sat) uatm,dpCO2,pH (total scale),pH QF
WA_125W_47N,47.352,-124.745,04/16/2020,18:17,218.7,2,4.30,431.7,2,3.90,1025.3,12.2,106.51,-999,-999,219.6,433.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/16/2020,21:17,225.0,2,4.46,430.6,2,3.92,1024.3,16.1,106.70,-999,-999,226.0,432.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,00:17,203.8,2,4.64,417.6,2,4.24,1022.5,16.4,107.70,-999,-999,204.7,419.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,03:17,207.8,2,3.89,415.5,2,3.67,1021.0,13.1,108.66,-999,-999,208.6,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,06:17,220.3,2,3.63,415.0,2,3.46,1020.3,10.9,108.60,-999,-999,221.1,416.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,09:17,212.2,2,3.46,414.3,2,3.31,1019.3,10.3,109.08,-999,-999,213.0,415.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,12:17,210.2,2,3.31,414.5,2,3.18,1018.1,9.8,109.69,-999,-999,210.9,415.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,15:17,205.4,2,3.26,414.3,2,3.14,1017.4,9.5,110.25,-999,-999,206.1,415.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,18:17,203.4,2,3.44,414.9,2,3.35,1016.6,9.9,111.03,-999,-999,204.1,416.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/17/2020,21:17,184.8,2,3.75,413.5,2,3.62,1014.9,10.8,112.14,-999,-999,185.5,415.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,00:17,181.9,2,3.96,412.5,2,3.76,1013.1,11.4,113.12,-999,-999,182.6,414.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,03:17,200.8,2,3.96,413.4,2,3.76,1011.7,11.0,113.49,-999,-999,201.6,415.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,06:17,188.8,2,3.83,414.1,2,3.64,1011.7,10.7,113.82,-999,-999,189.5,415.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,09:17,194.4,2,3.88,414.8,2,3.72,1011.9,10.6,113.67,-999,-999,195.2,416.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,12:17,201.1,2,3.78,415.6,2,3.61,1012.5,10.4,113.46,-999,-999,201.8,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,15:17,207.5,2,3.78,415.8,2,3.60,1013.6,10.2,112.74,-999,-999,208.3,417.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,18:17,205.9,2,3.98,415.8,2,3.78,1015.3,11.2,112.32,-999,-999,206.8,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/18/2020,21:17,207.8,2,4.17,416.1,2,3.88,1016.2,12.8,111.94,-999,-999,208.7,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,00:17,214.7,2,4.47,416.0,2,4.01,1016.6,14.3,111.21,-999,-999,215.7,417.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,03:17,214.2,2,4.38,415.6,2,3.90,1016.8,13.1,111.52,-999,-999,215.1,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,06:17,205.5,2,3.99,415.6,2,3.74,1018.0,11.7,112.98,-999,-999,206.3,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,09:17,219.2,2,3.84,415.8,2,3.57,1018.3,10.8,113.38,-999,-999,220.1,417.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,12:17,236.7,2,3.73,415.7,2,3.52,1019.1,10.3,113.00,-999,-999,237.6,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,15:17,227.6,2,3.77,418.2,2,3.57,1019.9,10.3,112.66,-999,-999,228.5,419.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,18:17,203.9,2,4.26,417.6,2,3.95,1020.3,11.4,112.99,-999,-999,204.7,419.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/19/2020,21:17,190.0,2,4.60,417.0,2,4.14,1020.4,14.3,114.03,-999,-999,190.9,418.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,00:17,172.5,2,4.73,415.4,2,4.15,1019.9,15.6,115.16,-999,-999,173.4,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,03:17,170.9,2,4.56,414.9,2,4.16,1019.0,14.7,116.41,-999,-999,171.6,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,06:17,179.9,2,4.37,415.2,2,4.05,1019.1,12.2,116.92,-999,-999,180.7,416.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,09:17,187.9,2,4.23,415.7,2,3.91,1018.8,11.3,117.14,-999,-999,188.7,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,12:17,225.1,2,4.02,417.0,2,3.73,1019.1,10.8,115.74,-999,-999,226.0,418.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,15:17,237.2,2,4.12,416.4,2,3.88,1019.8,10.6,114.12,-999,-999,238.2,418.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,18:17,226.1,2,4.13,416.1,2,3.79,1020.9,11.2,113.11,-999,-999,227.1,417.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/20/2020,21:17,235.7,2,4.91,416.5,2,4.19,1021.3,14.5,112.45,-999,-999,236.8,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,00:17,225.6,2,4.85,415.7,2,4.01,1021.4,17.3,111.78,-999,-999,226.7,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,03:17,231.4,2,4.71,415.7,2,3.99,1021.5,14.4,111.47,-999,-999,232.5,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,06:17,247.9,2,4.41,415.8,2,3.87,1022.4,12.2,110.28,-999,-999,249.0,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,09:17,217.7,2,4.12,415.9,2,3.59,1023.3,11.3,109.53,-999,-999,218.6,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,12:17,214.6,2,3.88,415.4,2,3.53,1024.0,10.9,108.83,-999,-999,215.5,416.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,15:17,205.1,2,4.00,414.9,2,3.70,1025.0,10.8,108.80,-999,-999,206.0,416.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,18:17,204.4,2,4.39,415.0,2,3.84,1025.5,12.7,109.03,-999,-999,205.3,416.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/21/2020,21:17,201.2,2,4.47,414.8,2,3.99,1026.0,13.9,109.19,-999,-999,202.1,416.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,00:17,197.8,2,4.68,415.0,2,4.13,1025.4,13.4,109.35,-999,-999,198.7,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,03:17,196.4,2,4.47,414.9,2,4.06,1024.7,12.4,109.42,-999,-999,197.3,416.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,06:17,195.7,2,4.32,414.9,2,4.02,1024.3,11.8,109.48,-999,-999,196.6,416.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,09:17,190.7,2,4.32,414.6,2,4.02,1023.2,11.6,109.71,-999,-999,191.6,416.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,12:17,184.3,2,4.21,414.5,2,3.96,1020.4,11.6,110.05,-999,-999,185.1,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,15:17,186.5,2,4.18,416.5,2,3.96,1018.4,11.6,110.17,-999,-999,187.3,418.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,18:17,194.0,2,4.20,415.8,2,4.02,1016.3,11.6,110.25,-999,-999,194.8,417.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/22/2020,21:17,204.6,2,4.40,415.2,2,4.25,1016.0,11.8,110.36,-999,-999,205.5,417.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,00:17,215.5,2,4.34,415.8,2,4.17,1017.2,12.1,110.23,-999,-999,216.5,417.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,03:17,210.5,2,4.21,415.0,2,4.04,1017.8,11.8,110.14,-999,-999,211.4,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,06:17,216.9,2,4.09,414.4,2,3.94,1020.1,11.3,109.74,-999,-999,217.8,416.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,09:17,231.0,2,4.14,415.1,2,3.98,1022.0,11.2,108.85,-999,-999,232.0,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,12:17,232.5,2,4.11,417.3,2,3.95,1024.0,11.1,108.14,-999,-999,233.5,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,15:17,236.7,2,4.06,416.2,2,3.88,1026.1,11.1,107.44,-999,-999,237.7,417.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,18:17,213.3,2,4.09,416.8,2,3.86,1027.3,11.2,107.35,-999,-999,214.2,418.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/23/2020,21:17,226.0,2,4.45,417.0,2,4.08,1026.9,12.7,107.13,-999,-999,227.0,418.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,00:17,225.9,2,4.50,416.6,2,4.14,1026.7,13.1,107.03,-999,-999,226.9,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,03:17,226.6,2,4.27,416.9,2,3.97,1026.1,12.4,106.74,-999,-999,227.6,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,06:17,232.2,2,4.12,416.8,2,3.88,1024.7,11.6,106.34,-999,-999,233.1,418.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,09:17,235.4,2,4.08,417.0,2,3.81,1023.1,11.2,105.97,-999,-999,236.4,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,12:17,238.3,2,4.07,419.8,2,3.84,1022.8,11.1,105.60,-999,-999,239.2,421.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,15:17,225.6,2,4.14,-999,4,3.90,1022.0,11.2,105.65,-999,-999,226.6,-999,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,18:17,223.5,2,4.30,420.7,2,4.03,1021.6,11.4,105.70,-999,-999,224.5,422.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/24/2020,21:17,223.2,2,4.44,418.5,2,4.18,1021.1,11.8,105.91,-999,-999,224.2,420.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,00:17,245.2,2,4.44,418.6,2,4.22,1019.8,12.1,105.42,-999,-999,246.3,420.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,03:17,259.7,2,4.29,414.0,2,4.08,1019.9,12.0,104.80,-999,-999,260.8,415.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,06:17,261.5,2,4.22,414.7,2,4.03,1018.9,11.6,104.29,-999,-999,262.7,416.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,09:17,264.7,2,4.16,414.6,2,3.99,1016.5,11.4,103.83,-999,-999,265.8,416.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,12:17,267.7,2,4.25,414.6,2,4.08,1014.4,11.4,103.37,-999,-999,268.9,416.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,15:17,272.3,2,4.33,414.9,2,4.18,1014.0,11.5,102.96,-999,-999,273.5,416.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,18:17,271.3,2,4.60,416.3,2,4.41,1017.1,11.8,102.71,-999,-999,272.5,418.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/25/2020,21:17,270.0,2,4.68,416.7,2,4.31,1019.1,12.5,102.50,-999,-999,271.3,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,00:17,274.7,2,4.82,416.5,2,4.37,1019.5,13.6,102.23,-999,-999,276.0,418.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,03:17,250.1,2,4.57,416.5,2,4.26,1019.5,12.8,102.49,-999,-999,251.3,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,06:17,250.5,2,4.40,416.9,2,4.14,1020.3,11.9,102.64,-999,-999,251.7,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,09:17,274.3,2,4.24,416.9,2,4.01,1020.4,11.4,102.38,-999,-999,275.4,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,12:17,262.5,2,4.18,416.9,2,3.95,1019.1,11.1,102.29,-999,-999,263.6,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,15:17,258.2,2,4.24,416.8,2,4.00,1019.1,11.2,102.25,-999,-999,259.3,418.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,18:17,272.8,2,4.43,416.5,2,4.18,1018.4,11.7,102.08,-999,-999,274.0,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/26/2020,21:17,266.4,2,4.45,418.1,2,4.16,1016.4,12.0,101.99,-999,-999,267.6,419.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,00:17,259.3,2,4.39,419.2,2,4.10,1013.3,12.0,102.07,-999,-999,260.5,421.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,03:17,269.5,2,4.32,416.9,2,4.08,1011.4,11.6,102.06,-999,-999,270.7,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,06:17,271.9,2,4.39,416.2,2,4.20,1010.4,11.5,101.89,-999,-999,273.1,417.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,09:17,269.5,2,4.38,416.0,2,4.19,1011.2,11.7,101.78,-999,-999,270.7,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,12:17,268.1,2,4.29,416.7,2,4.10,1013.1,11.5,101.70,-999,-999,269.3,418.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,15:17,272.9,2,4.40,416.7,2,4.20,1015.7,11.3,101.63,-999,-999,274.1,418.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,18:17,284.6,2,4.48,416.3,2,4.28,1018.0,11.8,101.44,-999,-999,285.9,418.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/27/2020,21:17,284.2,2,4.54,416.3,2,4.27,1019.8,12.7,101.23,-999,-999,285.5,418.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,00:17,279.1,2,4.60,417.2,2,4.30,1021.1,12.5,101.30,-999,-999,280.4,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,03:17,288.4,2,4.48,416.9,2,4.24,1021.9,12.5,101.25,-999,-999,289.7,418.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,06:17,285.6,2,4.30,416.6,2,4.07,1022.8,11.7,101.19,-999,-999,286.9,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,09:17,290.8,2,4.34,416.6,2,4.11,1022.7,11.3,101.07,-999,-999,292.1,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,12:17,293.3,2,4.38,422.3,2,4.16,1022.7,11.5,100.91,-999,-999,294.6,424.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,15:17,289.6,2,4.24,426.7,2,4.02,1022.7,11.5,100.84,-999,-999,290.8,428.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,18:17,287.1,2,4.34,426.3,2,4.10,1024.0,11.7,100.74,-999,-999,288.4,428.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/28/2020,21:17,287.0,2,4.39,422.0,2,4.16,1024.0,11.8,100.76,-999,-999,288.3,423.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,00:17,286.9,2,4.33,421.0,2,4.11,1022.4,12.0,100.80,-999,-999,288.1,422.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,03:17,287.1,2,4.30,419.3,2,4.10,1022.3,11.9,100.89,-999,-999,288.4,421.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,06:17,287.3,2,4.29,415.8,2,4.12,1020.7,11.5,100.91,-999,-999,288.5,417.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,09:17,289.8,2,4.35,413.6,2,4.16,1018.0,11.5,100.95,-999,-999,291.1,415.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,12:17,294.0,2,4.32,419.9,2,4.14,1014.2,11.5,100.98,-999,-999,295.3,421.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,15:17,293.5,2,4.47,430.1,2,4.28,1011.2,11.5,101.06,-999,-999,294.9,432.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,18:17,290.3,2,4.65,421.8,2,4.51,1011.6,11.8,101.11,-999,-999,291.6,423.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/29/2020,21:17,291.8,2,4.57,416.6,2,4.34,1012.0,12.3,101.08,-999,-999,293.1,418.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,00:17,294.0,2,4.68,415.7,2,4.50,1012.3,12.2,101.12,-999,-999,295.4,417.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,03:17,296.8,2,4.39,417.5,2,4.15,1014.6,11.9,101.23,-999,-999,298.2,419.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,06:17,301.8,2,4.39,417.3,2,4.17,1015.9,11.5,101.18,-999,-999,303.2,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,09:17,303.2,2,4.25,417.7,2,3.95,1016.5,11.4,101.12,-999,-999,304.5,419.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,12:17,301.4,2,4.01,417.4,2,3.80,1016.7,11.0,101.10,-999,-999,302.6,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,15:17,301.4,2,4.30,417.8,2,4.07,1017.8,11.1,101.10,-999,-999,302.7,419.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,18:17,307.5,2,4.33,418.0,2,4.01,1019.1,11.9,100.99,-999,-999,308.9,419.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,04/30/2020,21:17,313.1,2,4.53,418.2,2,4.17,1019.8,12.6,100.98,-999,-999,314.6,420.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,00:17,312.3,2,4.62,418.0,2,4.18,1020.3,12.6,101.02,-999,-999,313.7,419.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,03:17,315.8,2,4.09,418.1,2,3.85,1019.9,12.5,101.07,-999,-999,317.1,419.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,06:17,320.8,2,4.25,417.4,2,3.95,1020.4,11.2,101.01,-999,-999,322.2,419.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,09:17,325.3,2,4.14,417.7,2,3.88,1018.8,10.7,100.87,-999,-999,326.7,419.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,12:17,322.5,2,4.12,425.4,2,3.88,1017.7,10.6,100.77,-999,-999,323.8,427.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,15:17,315.9,2,4.08,425.5,2,3.84,1016.7,10.9,100.84,-999,-999,317.2,427.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,18:17,314.9,2,4.28,419.2,2,3.95,1016.4,11.4,100.89,-999,-999,316.3,420.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/01/2020,21:17,316.7,2,4.46,417.3,2,4.06,1016.2,11.6,100.91,-999,-999,318.1,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,00:17,311.8,2,4.28,418.6,2,3.98,1015.4,11.4,100.96,-999,-999,313.1,420.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,03:17,314.3,2,4.43,415.4,2,4.17,1013.9,11.5,100.99,-999,-999,315.7,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,06:17,314.0,2,4.40,413.1,2,4.15,1012.8,11.6,100.98,-999,-999,315.4,414.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,09:17,316.8,2,4.34,421.6,2,4.11,1010.7,11.6,101.00,-999,-999,318.2,423.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,12:17,317.1,2,4.51,417.6,2,4.29,1009.2,11.6,101.02,-999,-999,318.6,419.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,15:17,319.2,2,4.54,424.1,2,4.37,1006.8,11.7,101.02,-999,-999,320.6,426.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,18:17,318.7,2,4.61,418.0,2,4.45,1005.0,11.8,101.01,-999,-999,320.2,419.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/02/2020,21:17,311.3,2,4.49,417.5,2,4.24,1009.9,12.0,100.92,-999,-999,312.8,419.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,00:17,317.7,2,4.58,417.5,2,4.08,1013.4,12.3,100.82,-999,-999,319.2,419.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,03:17,308.7,2,3.74,417.8,2,3.54,1015.0,12.0,100.85,-999,-999,309.8,419.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,06:17,309.9,2,4.31,417.3,2,3.93,1016.4,11.0,100.84,-999,-999,311.2,419.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,09:17,312.3,2,3.86,418.5,2,3.53,1018.4,10.8,100.80,-999,-999,313.5,420.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,12:17,313.2,2,3.98,418.2,2,3.49,1019.7,10.5,100.67,-999,-999,314.5,419.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,15:17,320.6,2,4.12,418.2,2,3.69,1021.9,10.5,100.49,-999,-999,321.9,419.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,18:17,320.1,2,4.54,418.2,2,4.40,1023.9,11.7,100.44,-999,-999,321.6,420.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,05/03/2020,21:17,327.4,2,4.47,418.4,2,3.81,1025.0,13.2,100.32,-999,-999,328.8,420.0,-999,-999,-999,-999,-999,-999,-999,5
